,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
970,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-1.1507870375128904,-0.4443835207300447,56.342348093530006
971,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-1.4290186574008914,0.2711549698773732,-58.026738034405895
972,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.9650984122957211,1.7704405927378093,19.81584802180467
973,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.7433530663831007,0.6406879999676227,-31.96343804138951
974,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.8787639182556779,1.7337114506574731,0.03114561371659887
975,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.5014065126698483,0.04234464075718569,-2.6577186900947005
976,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.004174438928456148,1.0538475368318299,-2.1799647595395775
977,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.4210991275054319,-0.17633342614736347,-111.56065223071512
978,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.3247952682995616,1.314812879281063,-58.48987744662745
979,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.558,1.442,-158.1378372945282
980,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.05,0.467,-98.08576568771547
981,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.623,0.028,-173.55212238793402
982,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.82,0.62,-34.057675075227856
983,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.22,0.3,-92.80491514879559
984,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,1.0,2.0,0.010396345871402809
985,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.9,1.9,0.02210283392795538
986,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.21756230099252116,0.9282956977281112,-9.60863852576253
987,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-1.1507870375128904,-0.4443835207300447,36.180034226208825
988,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-1.4290186574008914,0.2711549698773732,-23400.481456850048
989,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.9650984122957211,1.7704405927378093,10.431188288306444
990,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.7433530663831007,0.6406879999676227,-112.1597912455875
991,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.8787639182556779,1.7337114506574731,-698.1514121312156
992,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.5014065126698483,0.04234464075718569,-125.65582190045913
993,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.004174438928456148,1.0538475368318299,-0.20514946583573845
994,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.4210991275054319,-0.17633342614736347,-162.69071586875117
995,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.3247952682995616,1.314812879281063,-68.35509540825278
996,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.558,1.442,-153.93669585756518
997,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.05,0.467,-104.65587252440083
998,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.623,0.028,-199.8566529677078
999,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.82,0.62,-137.30914987907732
1000,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.22,0.3,-115.17029401604546
1001,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,1.0,2.0,-47603.089385416366
1002,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.9,1.9,-9071.771679448533
1003,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.21756230099252116,0.9282956977281112,2.925400954542429
1004,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-1.1507870375128904,-0.4443835207300447,-68.15005878746992
1005,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-1.4290186574008914,0.2711549698773732,-53.77189640495857
1006,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.9650984122957211,1.7704405927378093,9.726337690490707
1007,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.7433530663831007,0.6406879999676227,153.70640373797977
1008,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.8787639182556779,1.7337114506574731,38.404450135891366
1009,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.5014065126698483,0.04234464075718569,-164.65906650600903
1010,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.004174438928456148,1.0538475368318299,18.763057848104907
1011,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.4210991275054319,-0.17633342614736347,557.4992058590881
1012,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.3247952682995616,1.314812879281063,-71.53055762292286
1013,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.558,1.442,-153.05888792968548
1014,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.05,0.467,-59.5790322387832
1015,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.623,0.028,484.0728953233079
1016,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.82,0.62,-18.037882095349595
1017,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.22,0.3,-7.144760808224291
1018,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,1.0,2.0,35.69951066945188
1019,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.9,1.9,33.687997434986876
1020,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.21756230099252116,0.9282956977281112,-17.08403317620421
1021,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-1.1507870375128904,-0.4443835207300447,-35184.76097583534
1022,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-1.4290186574008914,0.2711549698773732,-26669960.402884904
1023,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.9650984122957211,1.7704405927378093,17.700159097034614
1024,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.7433530663831007,0.6406879999676227,-48.41190234955952
1025,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.8787639182556779,1.7337114506574731,-0.006628998930510936
1026,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.5014065126698483,0.04234464075718569,-16744.967270531128
1027,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.004174438928456148,1.0538475368318299,-3.006833150816858
1028,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.4210991275054319,-0.17633342614736347,-225.8918320285462
1029,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.3247952682995616,1.314812879281063,-65.7689965253241
1030,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.558,1.442,-160.40976362586858
1031,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.05,0.467,-551.3534636275049
1032,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.623,0.028,-272.84384553086016
1033,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.82,0.62,-19478.957393791705
1034,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.22,0.3,-462.48083921601125
1035,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,1.0,2.0,-0.08867451727845921
1036,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.9,1.9,-0.09574332422826061
1037,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.21756230099252116,0.9282956977281112,-2.6065389244213684
1038,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-1.1507870375128904,-0.4443835207300447,-100488.86279615894
1039,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-1.4290186574008914,0.2711549698773732,-4114678.3856402873
1040,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.9650984122957211,1.7704405927378093,6.898445018169788
1041,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,0.7433530663831007,0.6406879999676227,-19.753300677752584
1042,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,0.8787639182556779,1.7337114506574731,483.0431431430884
1043,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.5014065126698483,0.04234464075718569,-11306.728885125396
1044,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,0.004174438928456148,1.0538475368318299,20.358175567052292
1045,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,0.4210991275054319,-0.17633342614736347,-237.0271314892022
1046,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.3247952682995616,1.314812879281063,-65.84441648415945
1047,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.558,1.442,-147.68879948204724
1048,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.05,0.467,-251.93625943736123
