,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
4423,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,-0.82,0.62,-45.172860771993555
4424,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,0.22,0.3,634.2020275942305
4425,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,-0.21756230099252116,0.9282956977281112,-11.961127741111634
4426,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,-1.1507870375128904,-0.4443835207300447,88.75602670685096
4427,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,-1.4290186574008914,0.2711549698773732,-484.5360665637305
4428,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,-0.9650984122957211,1.7704405927378093,18.594340667524985
4429,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,0.7433530663831007,0.6406879999676227,-116.96612658106402
4430,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,0.8787639182556779,1.7337114506574731,0.6109656394597623
4431,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,-0.5014065126698483,0.04234464075718569,-12.90879298221179
4432,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,0.004174438928456148,1.0538475368318299,-1.868749231146972
4433,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,0.4210991275054319,-0.17633342614736347,-87.71563656527067
4434,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,-0.3247952682995616,1.314812879281063,-61.633199283356824
4435,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,-0.558,1.442,-153.4072231966414
4436,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,-0.05,0.467,-101.59787180464494
4437,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,0.623,0.028,-171.31247431988064
4438,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,-0.82,0.62,-131.5729297301807
4439,-1.5332181153454039,0.5140832598070268,-6.038206587388749,-1.6059028972325575,-0.09563295882246536,0.4277335334543255,13.708042082919103,1.6290714661144192,0.22,0.3,-99.67452584468772
4440,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,-0.21756230099252116,0.9282956977281112,6.4768141283003295
4441,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,-1.1507870375128904,-0.4443835207300447,-733.5931979940412
4442,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,-1.4290186574008914,0.2711549698773732,-15630.609825182262
4443,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,-0.9650984122957211,1.7704405927378093,13.714478872785936
4444,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,0.7433530663831007,0.6406879999676227,174.89416581033586
4445,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,0.8787639182556779,1.7337114506574731,75.05587276339931
4446,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,-0.5014065126698483,0.04234464075718569,-1080.0551559688104
4447,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,0.004174438928456148,1.0538475368318299,26.858919652093867
4448,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,0.4210991275054319,-0.17633342614736347,1118.2936662315053
4449,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,-0.3247952682995616,1.314812879281063,-59.1670429667609
4450,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,-0.558,1.442,-155.9565857064122
4451,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,-0.05,0.467,-90.75331450252325
4452,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,0.623,0.028,1183.958349911008
4453,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,-0.82,0.62,-402.11732374540975
4454,0.7668134764883576,1.8406486417837802,-3.6219425608565325,0.8185607527583558,-0.21423637855396738,-0.4724696922632128,13.930888877491224,-1.1033305443217833,0.22,0.3,-27.73875826315532
4455,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,-0.21756230099252116,0.9282956977281112,-13.008361277217986
4456,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,-1.1507870375128904,-0.4443835207300447,64.33142918828003
4457,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,-1.4290186574008914,0.2711549698773732,-34.23794449769723
4458,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,-0.9650984122957211,1.7704405927378093,15.311862870087495
4459,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,0.7433530663831007,0.6406879999676227,-79.85853379350627
4460,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,0.8787639182556779,1.7337114506574731,0.30907214928792137
4461,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,-0.5014065126698483,0.04234464075718569,7.241526712683125
4462,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,0.004174438928456148,1.0538475368318299,-1.3890600259011263
4463,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,0.4210991275054319,-0.17633342614736347,-90.46444371941921
4464,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,-0.3247952682995616,1.314812879281063,-72.85020269770027
4465,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,-0.558,1.442,-153.57143837056546
4466,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,-0.05,0.467,-94.26186589123206
4467,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,0.623,0.028,-160.39937423994044
4468,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,-0.82,0.62,-87.99041949752676
4469,-1.9543775627069757,0.05829280153016203,-7.096117876470979,-1.2476997050452299,1.8336750254753178,-0.7840140044286821,8.882906274542867,0.11197296478578167,0.22,0.3,-82.70370543222695
4470,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,-0.21756230099252116,0.9282956977281112,9.582184030587175
4471,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,-1.1507870375128904,-0.4443835207300447,-19662.619095006205
4472,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,-1.4290186574008914,0.2711549698773732,-16953913.508313697
4473,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,-0.9650984122957211,1.7704405927378093,17.044138966839995
4474,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,0.7433530663831007,0.6406879999676227,455.9201773780935
4475,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,0.8787639182556779,1.7337114506574731,4481.240609841962
4476,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,-0.5014065126698483,0.04234464075718569,-13684.960362075366
4477,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,0.004174438928456148,1.0538475368318299,50.012934869023844
4478,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,0.4210991275054319,-0.17633342614736347,-49.2971649553333
4479,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,-0.3247952682995616,1.314812879281063,-41.17252321159841
4480,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,-0.558,1.442,-146.7388663417583
4481,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,-0.05,0.467,-503.38677284943043
4482,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,0.623,0.028,22.19028647936517
4483,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,-0.82,0.62,-16970.04966625475
4484,1.827499293101313,-1.116979983383393,-4.891181189944421,1.2586560813299652,-1.9743155838309767,-0.1520774220280694,14.24776975389141,0.6385818544742126,0.22,0.3,-376.5170563698749
4485,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,-0.21756230099252116,0.9282956977281112,27.77428480769921
4486,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,-1.1507870375128904,-0.4443835207300447,65.125154245549
4487,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,-1.4290186574008914,0.2711549698773732,-104.12699177011132
4488,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,-0.9650984122957211,1.7704405927378093,-2.457261313615163
4489,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,0.7433530663831007,0.6406879999676227,3605.505034803304
4490,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,0.8787639182556779,1.7337114506574731,9330.048686617429
4491,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,-0.5014065126698483,0.04234464075718569,-17.910273945674952
4492,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,0.004174438928456148,1.0538475368318299,79.22724734326798
4493,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,0.4210991275054319,-0.17633342614736347,1505.3120716383132
4494,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,-0.3247952682995616,1.314812879281063,-61.88133403971656
4495,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,-0.558,1.442,-147.05740172984116
4496,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,-0.05,0.467,-21.526201374760063
4497,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,0.623,0.028,3285.4288712445805
4498,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,-0.82,0.62,-25.670194001902704
4499,-0.6254765633038892,-1.3487309104205323,-1.2506247837304265,1.7592020222255034,-0.7713916584134028,1.9471743750479988,9.254218753994703,-0.09454060457870161,0.22,0.3,190.03664098770128
