,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
987,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.623,0.028,5942.743609547501
988,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.82,0.62,-77.5312322748654
989,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.22,0.3,234.66068354941748
990,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-1.0,0.0,2.7076316579675392
991,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-1.0,0.375,-194.46525020915016
992,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-1.0,0.75,-180.32044418577686
993,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-1.0,1.125,-17.865980556599045
994,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-1.0,1.5,-2.172586786186411
995,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.625,0.0,-9.968302943597514
996,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.625,0.375,-118.00897119927991
997,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.625,0.75,-87.2460521028819
998,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.625,1.125,-69.63435761478951
999,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.625,1.5,-136.42775377633126
1000,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.25,0.0,-54.066005245944204
1001,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.25,0.375,-110.33727180184916
1002,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.25,0.75,-54.94374878834703
1003,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.25,1.125,-20.46681201528761
1004,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.25,1.5,-93.98651326088253
1005,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.125,0.0,-117.55651919114261
1006,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.125,0.375,-131.03011119879216
1007,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.125,0.75,-50.63183340541125
1008,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.125,1.125,-0.4943334754950297
1009,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.125,1.5,-4.3339961278016865
1010,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.5,0.0,-179.59663534999947
1011,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.5,0.375,-170.97405850083894
1012,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.5,0.75,-60.275616989742986
1013,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.5,1.125,-1.3799780485720192
1014,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.5,1.5,0.29444976350942836
1015,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.558,1.442,-153.7681882263528
1016,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.05,0.467,-114.16888983713393
1017,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.623,0.028,-203.20663314448808
1018,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,-0.82,0.62,-177.043087712111
1019,-0.6551997865571135,1.001945681574957,-8.55938011228647,-1.4803420252768587,-1.4823452658891028,-1.0921643116648583,5.4273303444832,-0.8795477376567129,0.22,0.3,-146.09192925483592
1020,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-1.0,0.0,22.700557532000545
1021,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-1.0,0.375,-65.68913128713008
1022,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-1.0,0.75,-270.26968558004694
1023,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-1.0,1.125,-271.63065548482325
1024,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-1.0,1.5,-31.593611280843035
1025,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.625,0.0,21.523910180570677
1026,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.625,0.375,-47.726271543038834
1027,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.625,0.75,-31.06811816781408
1028,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.625,1.125,-105.07918713092667
1029,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.625,1.5,-133.83720105074366
1030,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.25,0.0,28.380425495507023
1031,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.25,0.375,-51.02007067589112
1032,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.25,0.75,-15.448956549859808
1033,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.25,1.125,20.60735350438253
1034,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.25,1.5,-78.31354530557729
1035,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.125,0.0,60.15501803827383
1036,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.125,0.375,-4.516915515200154
1037,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.125,0.75,32.544020020147485
1038,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.125,1.125,97.04243639776239
1039,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.125,1.5,113.41560592003995
1040,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.5,0.0,299.431080203205
1041,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.5,0.375,252.54166793040628
1042,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.5,0.75,298.15737436817767
1043,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.5,1.125,417.55114781982354
1044,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.5,1.5,613.9180411412116
1045,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.558,1.442,-147.0210053190078
1046,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.05,0.467,-47.5262640756068
1047,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.623,0.028,544.9434916709798
1048,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,-0.82,0.62,-67.18157914693208
1049,-1.7188293436270692,-0.7548417419963738,-4.93841421079476,1.4436459063222555,-0.32396725219117695,0.993894857511906,14.23927614548605,0.38746713037420255,0.22,0.3,37.485628837149406
1050,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-1.0,0.0,-3639.5328122432907
1051,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-1.0,0.375,-1314.8030474209872
1052,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-1.0,0.75,-372.4371668992165
1053,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-1.0,1.125,-24.006604483965678
1054,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-1.0,1.5,1.710254616606715
1055,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.625,0.0,-1346.9652354272926
1056,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.625,0.375,-476.10439135230666
1057,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.625,0.75,-116.04912377269333
1058,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.625,1.125,-66.67278313539406
1059,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.625,1.5,-124.23209887200028
1060,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.25,0.0,-609.073753445544
1061,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.25,0.375,-229.22949375815963
1062,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.25,0.75,-48.626030877499055
1063,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.25,1.125,-2.607789952085504
1064,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.25,1.5,-62.0069359633719
1065,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.125,0.0,-337.056797253534
1066,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.125,0.375,-155.6998346125804
1067,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.125,0.75,-32.69970863821602
1068,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.125,1.125,28.65642659947301
1069,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.125,1.5,48.62933787463457
1070,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.5,0.0,-232.18338216565655
1071,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.5,0.375,-172.89696331609252
1072,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.5,0.75,-42.643984830305854
1073,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.5,1.125,48.82252527848891
1074,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.5,1.5,98.81724122374717
1075,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.558,1.442,-142.10576099174662
1076,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.05,0.467,-131.98850563018652
1077,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.623,0.028,-222.07246479892146
1078,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,-0.82,0.62,-334.50863493833697
1079,0.725331,1.723091,-9.42815,0.467624,-0.017073,-0.847893,6.036545,0.87767,0.22,0.3,-182.52159776635116
1080,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-1.0,0.0,24.839011084898942
1081,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-1.0,0.375,-35.62934040396576
1082,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-1.0,0.75,-110.6342807768951
1083,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-1.0,1.125,-134.03412974367438
1084,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-1.0,1.5,-19.274512205960804
1085,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-0.625,0.0,18.548427116430716
1086,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-0.625,0.375,-51.11748393922627
1087,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-0.625,0.75,-43.08031185542351
1088,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-0.625,1.125,-99.20482552011153
1089,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-0.625,1.5,-140.88531330165813
1090,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-0.25,0.0,-11.809501067236749
1091,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-0.25,0.375,-81.64947701214778
1092,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-0.25,0.75,-44.01651144094774
1093,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-0.25,1.125,-9.166983191359039
1094,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,-0.25,1.5,-108.55620792165439
1095,-1.234012,-0.609235,-6.084443,-1.11762,-1.434347,-0.337736,12.242987,-0.577918,0.125,0.0,-71.99095787544046
