,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
3342,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,-0.558,1.442,-157.74440534426884
3343,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,-0.05,0.467,-101.71192867421395
3344,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,0.623,0.028,-171.41701880606965
3345,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,-0.82,0.62,-93.51989754985433
3346,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,0.22,0.3,-107.74261814929048
3347,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,1.0,2.0,-1.9256529926666228
3348,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,0.9,1.9,-2.036883171372151
3349,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,-0.21756230099252116,0.9282956977281112,-17.518667318290582
3350,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,-1.1507870375128904,-0.4443835207300447,25.575353897771468
3351,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,-1.4290186574008914,0.2711549698773732,-1065.0485878486747
3352,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,-0.9650984122957211,1.7704405927378093,-27.98192373781766
3353,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,0.7433530663831007,0.6406879999676227,-150.10108851476068
3354,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,0.8787639182556779,1.7337114506574731,-664.034332391831
3355,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,-0.5014065126698483,0.04234464075718569,-302.4787873629767
3356,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,0.004174438928456148,1.0538475368318299,-12.745119143106526
3357,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,0.4210991275054319,-0.17633342614736347,-126.21719566528733
3358,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,-0.3247952682995616,1.314812879281063,-104.87653635507561
3359,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,-0.558,1.442,-158.14231227782477
3360,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,-0.05,0.467,-134.18193076773093
3361,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,0.623,0.028,-218.00794395081343
3362,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,-0.82,0.62,-196.43550709126842
3363,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,0.22,0.3,-178.09109615334006
3364,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,1.0,2.0,-2163.690819451277
3365,0.1883713993533318,1.0907568210432634,-0.07854091984583889,-1.1858112694261895,-0.9792690849780712,-0.18916383438116635,5.794012390543558,-0.9048788964041816,0.9,1.9,-1321.3989514662846
3366,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,-0.21756230099252116,0.9282956977281112,3.167875431974206
3367,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,-1.1507870375128904,-0.4443835207300447,-11473.526069942593
3368,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,-1.4290186574008914,0.2711549698773732,-207900.3887320558
3369,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,-0.9650984122957211,1.7704405927378093,8.668822047698836
3370,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,0.7433530663831007,0.6406879999676227,-6.2589853953645616
3371,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,0.8787639182556779,1.7337114506574731,-222.40606458821637
3372,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,-0.5014065126698483,0.04234464075718569,-3598.5918210370596
3373,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,0.004174438928456148,1.0538475368318299,14.057024514859457
3374,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,0.4210991275054319,-0.17633342614736347,1804.7740840746535
3375,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,-0.3247952682995616,1.314812879281063,-70.31325071526145
3376,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,-0.558,1.442,-160.02671539207466
3377,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,-0.05,0.467,-124.96890422859367
3378,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,0.623,0.028,1339.4617448222784
3379,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,-0.82,0.62,-515.047543362395
3380,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,0.22,0.3,-57.82669397708631
3381,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,1.0,2.0,-10050.694804763403
3382,1.297720769788112,1.2659629348616437,-1.9251569184970379,0.3911559260587949,0.02603700366817341,0.728627280721859,13.382044095876822,-1.8846531495867902,0.9,1.9,-2476.7213150662465
3383,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,-0.21756230099252116,0.9282956977281112,-10.854001187561362
3384,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,-1.1507870375128904,-0.4443835207300447,97.31215132355305
3385,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,-1.4290186574008914,0.2711549698773732,-280.30651871307066
3386,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,-0.9650984122957211,1.7704405927378093,15.269032621390322
3387,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,0.7433530663831007,0.6406879999676227,-134.36442380578944
3388,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,0.8787639182556779,1.7337114506574731,19.269718830092895
3389,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,-0.5014065126698483,0.04234464075718569,-38.221989908343105
3390,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,0.004174438928456148,1.0538475368318299,1.0249077167681095
3391,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,0.4210991275054319,-0.17633342614736347,-110.80244558790933
3392,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,-0.3247952682995616,1.314812879281063,-71.67237835452555
3393,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,-0.558,1.442,-142.77197384290903
3394,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,-0.05,0.467,-104.55072597252564
3395,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,0.623,0.028,-184.47916943397357
3396,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,-0.82,0.62,-102.55744366253955
3397,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,0.22,0.3,-111.39209627313836
3398,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,1.0,2.0,62.74320002924022
3399,-0.8658124187788505,0.6074061700687716,-8.558319418371115,-0.8154212784970107,0.057045454429767606,1.314191361948693,5.14546989638479,1.9963426161140556,0.9,1.9,42.31424889679269
3400,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,-0.21756230099252116,0.9282956977281112,0.8326318762320817
3401,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,-1.1507870375128904,-0.4443835207300447,-118592.07408747132
3402,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,-1.4290186574008914,0.2711549698773732,-8109392.081113469
3403,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,-0.9650984122957211,1.7704405927378093,9.888645548220813
3404,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,0.7433530663831007,0.6406879999676227,-17.999372409188133
3405,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,0.8787639182556779,1.7337114506574731,342.6589097952727
3406,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,-0.5014065126698483,0.04234464075718569,-13991.509079754627
3407,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,0.004174438928456148,1.0538475368318299,17.795929319388772
3408,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,0.4210991275054319,-0.17633342614736347,-241.09279987005317
3409,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,-0.3247952682995616,1.314812879281063,-68.09768207747153
3410,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,-0.558,1.442,-145.0411686253944
3411,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,-0.05,0.467,-295.80641029953006
3412,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,0.623,0.028,-238.54945760393508
3413,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,-0.82,0.62,-3316.011628932901
3414,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,0.22,0.3,-316.89491752727133
3415,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,1.0,2.0,982.0183648356572
3416,1.8823770261308632,-1.0967416767410032,-5.5075479636031375,0.4558852830839024,-0.3631669504055608,1.6310541509565581,6.968360197018143,0.8290225066120778,0.9,1.9,565.8430492472919
3417,1.3412702654504356,-0.7659070349641268,-2.9260989358150082,-1.3818016895962688,1.4466817868414772,-1.3116997758787412,9.653357802043036,1.6058669366505138,-0.21756230099252116,0.9282956977281112,-14.937213184311947
3418,1.3412702654504356,-0.7659070349641268,-2.9260989358150082,-1.3818016895962688,1.4466817868414772,-1.3116997758787412,9.653357802043036,1.6058669366505138,-1.1507870375128904,-0.4443835207300447,-54676.5405858688
3419,1.3412702654504356,-0.7659070349641268,-2.9260989358150082,-1.3818016895962688,1.4466817868414772,-1.3116997758787412,9.653357802043036,1.6058669366505138,-1.4290186574008914,0.2711549698773732,-101128.59961833642
3420,1.3412702654504356,-0.7659070349641268,-2.9260989358150082,-1.3818016895962688,1.4466817868414772,-1.3116997758787412,9.653357802043036,1.6058669366505138,-0.9650984122957211,1.7704405927378093,7.026435912915868
3421,1.3412702654504356,-0.7659070349641268,-2.9260989358150082,-1.3818016895962688,1.4466817868414772,-1.3116997758787412,9.653357802043036,1.6058669366505138,0.7433530663831007,0.6406879999676227,-49.595224027627374
