,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
2796,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.5014065126698483,0.04234464075718569,-1306.8579263901445
2797,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.004174438928456148,1.0538475368318299,13.878936486289106
2798,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.4210991275054319,-0.17633342614736347,357.36408426810885
2799,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.3247952682995616,1.314812879281063,-51.396147784910774
2800,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.558,1.442,-154.20681096482417
2801,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.05,0.467,-97.24641798901645
2802,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.623,0.028,198.27082641643915
2803,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.82,0.62,-266.15612059190437
2804,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.22,0.3,-97.85742953531849
2805,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.21756230099252116,0.9282956977281112,2.1475428504996934
2806,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-1.1507870375128904,-0.4443835207300447,56.04961157904735
2807,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-1.4290186574008914,0.2711549698773732,-20350.469525982757
2808,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.9650984122957211,1.7704405927378093,12.883161731012958
2809,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.7433530663831007,0.6406879999676227,-144.62192257817804
2810,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.8787639182556779,1.7337114506574731,-44.20512829823796
2811,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.5014065126698483,0.04234464075718569,-78.37664916302626
2812,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.004174438928456148,1.0538475368318299,17.064980738118653
2813,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.4210991275054319,-0.17633342614736347,71.52049986182183
2814,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.3247952682995616,1.314812879281063,-60.460971101155636
2815,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.558,1.442,-156.0463456821525
2816,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.05,0.467,-87.89812876217024
2817,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.623,0.028,-29.104146086048672
2818,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.82,0.62,-288.5725866308568
2819,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.22,0.3,-90.86582028513634
2820,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.21756230099252116,0.9282956977281112,12.93895469822299
2821,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-1.1507870375128904,-0.4443835207300447,86.50831807700037
2822,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-1.4290186574008914,0.2711549698773732,-282.27855338661846
2823,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.9650984122957211,1.7704405927378093,20.456307509198012
2824,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.7433530663831007,0.6406879999676227,162.70595640752362
2825,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.8787639182556779,1.7337114506574731,8307.350954091247
2826,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.5014065126698483,0.04234464075718569,-51.66297072572597
2827,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.004174438928456148,1.0538475368318299,47.984833074345715
2828,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.4210991275054319,-0.17633342614736347,-67.7222014641219
2829,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.3247952682995616,1.314812879281063,-30.466206803544672
2830,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.558,1.442,-142.37920676756275
2831,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.05,0.467,-86.5112772075964
2832,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.623,0.028,-108.36626118284298
2833,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.82,0.62,-103.25005547895509
2834,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.22,0.3,-88.21976615239832
2835,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,-0.21756230099252116,0.9282956977281112,1.5096242045742052
2836,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,-1.1507870375128904,-0.4443835207300447,62.44505965761188
2837,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,-1.4290186574008914,0.2711549698773732,-73.0216061209416
2838,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,-0.9650984122957211,1.7704405927378093,2.561710340559763
2839,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,0.7433530663831007,0.6406879999676227,23.465475521340153
2840,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,0.8787639182556779,1.7337114506574731,145.18376224767636
2841,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,-0.5014065126698483,0.04234464075718569,-25.90167534842893
2842,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,0.004174438928456148,1.0538475368318299,19.171473345355032
2843,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,0.4210991275054319,-0.17633342614736347,83.02994981063168
2844,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,-0.3247952682995616,1.314812879281063,-76.39933099461808
2845,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,-0.558,1.442,-149.7663149442185
2846,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,-0.05,0.467,-84.41742035025749
2847,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,0.623,0.028,3.3418068133413783
2848,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,-0.82,0.62,-85.95360867689064
2849,-0.6537398803501671,0.16948629749632627,-3.476762881705632,0.613687498246819,-1.2697615646371325,0.2047931795657294,7.2289532193062875,-0.18988167235179554,0.22,0.3,-78.54060536263475
2850,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,-0.21756230099252116,0.9282956977281112,-9.144819050283756
2851,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,-1.1507870375128904,-0.4443835207300447,56.01124171156908
2852,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,-1.4290186574008914,0.2711549698773732,-4775.731300818881
2853,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,-0.9650984122957211,1.7704405927378093,13.102170806893511
2854,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,0.7433530663831007,0.6406879999676227,-246.18460010865488
2855,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,0.8787639182556779,1.7337114506574731,-8.793231678049276
2856,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,-0.5014065126698483,0.04234464075718569,3.740811437591031
2857,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,0.004174438928456148,1.0538475368318299,0.8504857948282716
2858,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,0.4210991275054319,-0.17633342614736347,-65.34685929169363
2859,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,-0.3247952682995616,1.314812879281063,-69.66235815144904
2860,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,-0.558,1.442,-158.61711724305593
2861,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,-0.05,0.467,-91.54778104633982
2862,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,0.623,0.028,-168.58204485234228
2863,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,-0.82,0.62,-313.4061172307533
2864,-1.6575491722075817,1.9020972139237124,-3.5743348169594125,-0.805846529147974,-0.07204104656253851,0.41832960277871223,13.200688687087528,-0.5482793750220205,0.22,0.3,-92.14758211313918
2865,-1.3509355710220912,-0.6747905259425013,-7.150038560150977,-0.13007036948291328,0.23450638375856636,-0.7671195942627649,10.885255383981558,1.7684039995157024,-0.21756230099252116,0.9282956977281112,-6.010907589905008
2866,-1.3509355710220912,-0.6747905259425013,-7.150038560150977,-0.13007036948291328,0.23450638375856636,-0.7671195942627649,10.885255383981558,1.7684039995157024,-1.1507870375128904,-0.4443835207300447,94.6206743952501
2867,-1.3509355710220912,-0.6747905259425013,-7.150038560150977,-0.13007036948291328,0.23450638375856636,-0.7671195942627649,10.885255383981558,1.7684039995157024,-1.4290186574008914,0.2711549698773732,20.4424458678717
2868,-1.3509355710220912,-0.6747905259425013,-7.150038560150977,-0.13007036948291328,0.23450638375856636,-0.7671195942627649,10.885255383981558,1.7684039995157024,-0.9650984122957211,1.7704405927378093,18.10664973709375
2869,-1.3509355710220912,-0.6747905259425013,-7.150038560150977,-0.13007036948291328,0.23450638375856636,-0.7671195942627649,10.885255383981558,1.7684039995157024,0.7433530663831007,0.6406879999676227,-51.40221981293564
2870,-1.3509355710220912,-0.6747905259425013,-7.150038560150977,-0.13007036948291328,0.23450638375856636,-0.7671195942627649,10.885255383981558,1.7684039995157024,0.8787639182556779,1.7337114506574731,158.13166257442685
2871,-1.3509355710220912,-0.6747905259425013,-7.150038560150977,-0.13007036948291328,0.23450638375856636,-0.7671195942627649,10.885255383981558,1.7684039995157024,-0.5014065126698483,0.04234464075718569,-6.062086029038614
2872,-1.3509355710220912,-0.6747905259425013,-7.150038560150977,-0.13007036948291328,0.23450638375856636,-0.7671195942627649,10.885255383981558,1.7684039995157024,0.004174438928456148,1.0538475368318299,9.205134812930519
