,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
2623,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.25,1.125,17.05632030701575
2624,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.25,1.5,-72.93438645439115
2625,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.125,0.0,-642.006223205695
2626,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.125,0.375,-122.35098309163091
2627,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.125,0.75,66.5838607613612
2628,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.125,1.125,164.04074153119555
2629,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.125,1.5,232.1169649415874
2630,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.5,0.0,192.95016311461455
2631,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.5,0.375,394.9376846649162
2632,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.5,0.75,624.7400493687877
2633,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.5,1.125,1048.0522300590185
2634,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.5,1.5,1977.4920219755302
2635,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.558,1.442,-140.242060541689
2636,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.05,0.467,-146.1923316415612
2637,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.623,0.028,658.1383918691076
2638,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.82,0.62,-650.9869675691762
2639,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,0.22,0.3,-107.66641423656009
2640,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-1.0,0.0,-442587.4675362833
2641,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-1.0,0.375,-202869.1711547232
2642,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-1.0,0.75,-5642.620952578193
2643,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-1.0,1.125,-86.24501440551147
2644,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-1.0,1.5,-57.66878719578847
2645,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.625,0.0,-32274.504269970494
2646,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.625,0.375,-13256.802221674438
2647,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.625,0.75,-366.0286100399371
2648,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.625,1.125,-74.55664498532767
2649,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.625,1.5,-149.46980171837907
2650,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.25,0.0,-4010.2682109315715
2651,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.25,0.375,-1538.4376229344562
2652,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.25,0.75,-71.00720480009258
2653,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.25,1.125,-25.730836296163936
2654,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.25,1.5,-132.39525395632478
2655,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.125,0.0,-834.0742250885158
2656,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.125,0.375,-348.60460889028724
2657,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.125,0.75,-54.93108319703393
2658,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.125,1.125,-3.1520055978239574
2659,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.125,1.5,-45.23705583600191
2660,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.5,0.0,-297.1251451369694
2661,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.5,0.375,-173.05775006681435
2662,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.5,0.75,-74.82562027052114
2663,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.5,1.125,-2.6614091066796686
2664,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.5,1.5,-5.79820035044997
2665,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.558,1.442,-156.8058905172482
2666,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.05,0.467,-366.8177102500014
2667,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.623,0.028,-246.63940447460573
2668,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,-0.82,0.62,-6556.951170347213
2669,1.92551644387505,0.6197121686804565,-3.244812414712462,-0.8933831177310987,-0.8337533544113984,1.6459867005107274,5.8605288315179225,-1.3967539068354724,0.22,0.3,-364.72105261412315
2670,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-1.0,0.0,-364.85874464518616
2671,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-1.0,0.375,-578.2407893144373
2672,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-1.0,0.75,-229.5359490514192
2673,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-1.0,1.125,-15.953429387958113
2674,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-1.0,1.5,3.729748224984304
2675,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.625,0.0,-284.0346373272466
2676,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.625,0.375,-324.5481906779556
2677,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.625,0.75,-100.26216089116043
2678,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.625,1.125,-71.19998741689793
2679,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.625,1.5,-131.15233381642312
2680,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.25,0.0,-241.93128216794037
2681,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.25,0.375,-218.50505695244613
2682,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.25,0.75,-56.967756036131114
2683,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.25,1.125,-14.04997780966815
2684,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.25,1.5,-82.64050288785945
2685,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.125,0.0,-222.36425190155416
2686,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.125,0.375,-179.35755519655868
2687,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.125,0.75,-51.0279585148471
2688,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.125,1.125,1.6014940693871735
2689,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.125,1.5,0.3548984249237739
2690,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.5,0.0,-216.80591948270404
2691,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.5,0.375,-190.08909325801002
2692,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.5,0.75,-64.80954601810528
2693,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.5,1.125,-0.7471142265599493
2694,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.5,1.5,1.262001961948359
2695,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.558,1.442,-151.47663338821732
2696,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.05,0.467,-153.5186764460456
2697,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.623,0.028,-225.5520678453527
2698,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,-0.82,0.62,-250.0762397361112
2699,0.15856510827223902,1.210280545986973,-9.95762849732584,-1.0476180483677142,-1.7369400737171006,-0.856977800430119,6.611360703746563,-0.3782710813548875,0.22,0.3,-202.12249927199534
2700,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-1.0,0.0,-82.57778836413819
2701,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-1.0,0.375,-344.9101005824292
2702,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-1.0,0.75,-241.3774613928488
2703,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-1.0,1.125,-35.43501961007328
2704,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-1.0,1.5,-7.926729480553824
2705,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-0.625,0.0,-95.29801898573962
2706,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-0.625,0.375,-180.0638079773311
2707,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-0.625,0.75,-95.1002600214987
2708,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-0.625,1.125,-75.03424217654444
2709,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-0.625,1.5,-136.0381729911063
2710,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-0.25,0.0,-121.86184333073673
2711,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-0.25,0.375,-137.45837173497958
2712,-0.20073306307308147,1.3614565500603955,-7.547653801141404,-0.5414828746013847,-1.2586145968023539,-0.6467500230769854,7.064190353682612,-0.505224751125191,-0.25,0.75,-50.42371562345818
