,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
2040,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.5027598658855006,1.3795545792368054,-141.51369284649545
2041,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.014170257731098701,1.1405356589627078,-19.045723626529885
2042,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.26036852048907155,1.4953309876937504,-125.1088632550588
2043,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.259488880542994,0.15279138113121277,-95.9045805948274
2044,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.11504190970779282,0.5830426254477621,-99.531820095796
2045,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.558,1.442,-154.45209233469234
2046,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.05,0.467,-115.60399171266059
2047,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.623,0.028,-202.26128090448782
2048,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.82,0.62,-222.4260593184078
2049,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.22,0.3,-145.64502418906682
2050,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.8402686902977563,0.12848870931843337,-32.720393397037405
2051,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.37976388874613276,0.01668494378098659,-69.37037115903274
2052,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.4537055972202674,0.906346490963212,-7.371030917014263
2053,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.1354704763112835,1.281132177821343,226.403353253333
2054,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.8519940800850698,1.092206399990287,-400.0354738512618
2055,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.31362917547670355,0.5201134351972418,-26.774853882425532
2056,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.3254219538009544,0.6877033922271558,-48.23042256026349
2057,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.17374766832146316,1.216154261049549,39.16102454028912
2058,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.19867026174837044,0.39709997215579096,-75.62684410729963
2059,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.7224385804898685,0.769443863784319,-87.49309266105664
2060,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.045981041481121476,0.31630568135039017,-56.623750427235365
2061,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.6990805560170933,0.6010321088039821,-105.86717750656075
2062,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.9912146925247507,0.8315392461162062,-874.6483595866665
2063,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.6031155185577379,1.008412734205237,-58.44582603253085
2064,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.4307571343947334,0.29327019151092654,-29.799973906585862
2065,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.5027598658855006,1.3795545792368054,-119.37834174093348
2066,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.014170257731098701,1.1405356589627078,100.61509004972663
2067,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.26036852048907155,1.4953309876937504,667.9780734900484
2068,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.259488880542994,0.15279138113121277,-26.951503444279208
2069,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.11504190970779282,0.5830426254477621,-45.16335685615722
2070,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.558,1.442,-139.3638206512014
2071,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.05,0.467,-72.67340449930984
2072,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.623,0.028,-72.68333623111265
2073,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.82,0.62,-153.0344006022289
2074,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.22,0.3,-47.33372860337896
2075,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.8402686902977563,0.12848870931843337,6.942361472682865
2076,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.37976388874613276,0.01668494378098659,-122.16300256458554
2077,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.4537055972202674,0.906346490963212,-21.669512795717466
2078,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.1354704763112835,1.281132177821343,-6.315582548765705
2079,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.8519940800850698,1.092206399990287,-225.7611753273875
2080,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.31362917547670355,0.5201134351972418,-94.34955760125852
2081,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.3254219538009544,0.6877033922271558,-61.02899090108482
2082,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.17374766832146316,1.216154261049549,-20.13973318767017
2083,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.19867026174837044,0.39709997215579096,-86.58341228348033
2084,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.7224385804898685,0.769443863784319,-52.598843737534075
2085,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.045981041481121476,0.31630568135039017,-80.70213943437456
2086,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.6990805560170933,0.6010321088039821,-52.56991597126098
2087,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.9912146925247507,0.8315392461162062,-266.21009292615736
2088,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.6031155185577379,1.008412734205237,-58.459562121849785
2089,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.4307571343947334,0.29327019151092654,-100.90431406633711
2090,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.5027598658855006,1.3795545792368054,-140.90101822231122
2091,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.014170257731098701,1.1405356589627078,-3.1000506312914635
2092,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.26036852048907155,1.4953309876937504,-35.14784795270632
2093,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.259488880542994,0.15279138113121277,-37.35240204223551
2094,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.11504190970779282,0.5830426254477621,-92.34695391225901
2095,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.558,1.442,-154.93534057551182
2096,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.05,0.467,-100.1957981285266
2097,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.623,0.028,-168.14849032745627
2098,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.82,0.62,-57.70877629260358
2099,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.22,0.3,-91.4826480099177
2100,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.8402686902977563,0.12848870931843337,-206.74062038547555
2101,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,0.37976388874613276,0.01668494378098659,-200.9074484190471
2102,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.4537055972202674,0.906346490963212,-12.783025671557594
2103,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,0.1354704763112835,1.281132177821343,-2.2717673044449627
2104,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.8519940800850698,1.092206399990287,-81.71716094500229
2105,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,0.31362917547670355,0.5201134351972418,-96.54255697631196
2106,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.3254219538009544,0.6877033922271558,-45.590318856042614
2107,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.17374766832146316,1.216154261049549,-22.201024531484844
2108,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.19867026174837044,0.39709997215579096,-112.0728357229276
2109,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.7224385804898685,0.769443863784319,-18.50690806985275
2110,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.045981041481121476,0.31630568135039017,-127.88380454308152
2111,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.6990805560170933,0.6010321088039821,-35.75023274404501
2112,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.9912146925247507,0.8315392461162062,-27.308971280851182
2113,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.6031155185577379,1.008412734205237,-39.74284389119568
2114,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,0.4307571343947334,0.29327019151092654,-118.76449163157206
2115,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.5027598658855006,1.3795545792368054,-143.56436199177534
