,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
3547,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,0.623,0.028,-177.13114966183184
3548,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.82,0.62,-227.62867906667287
3549,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,0.22,0.3,-182.99188915666838
3550,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.8402686902977563,0.12848870931843337,13.985231844559749
3551,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,0.37976388874613276,0.01668494378098659,-112.72506629599117
3552,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.4537055972202674,0.906346490963212,-18.756899668204536
3553,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,0.1354704763112835,1.281132177821343,5.10868953885891
3554,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.8519940800850698,1.092206399990287,-49.04666954567169
3555,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,0.31362917547670355,0.5201134351972418,-83.54308911194227
3556,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.3254219538009544,0.6877033922271558,-53.68390400922725
3557,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.17374766832146316,1.216154261049549,-18.734690663573275
3558,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.19867026174837044,0.39709997215579096,-78.76995798758794
3559,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.7224385804898685,0.769443863784319,-17.94571728291109
3560,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.045981041481121476,0.31630568135039017,-74.09441074855297
3561,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.6990805560170933,0.6010321088039821,-26.6243290485223
3562,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.9912146925247507,0.8315392461162062,-6.075015621603667
3563,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.6031155185577379,1.008412734205237,-36.232608727894295
3564,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,0.4307571343947334,0.29327019151092654,-84.40251477292067
3565,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.5027598658855006,1.3795545792368054,-135.79373378920735
3566,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,0.014170257731098701,1.1405356589627078,1.9711293809672386
3567,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,0.26036852048907155,1.4953309876937504,10.568153461149276
3568,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.259488880542994,0.15279138113121277,-27.640871656596982
3569,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,0.11504190970779282,0.5830426254477621,-88.32513182779383
3570,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.558,1.442,-145.14514334960828
3571,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.05,0.467,-96.32998337068216
3572,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,0.623,0.028,-160.64696750817927
3573,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,-0.82,0.62,-14.35055987160398
3574,-1.622764936526144,-1.9465847917649683,-6.104798491908525,-0.8209230071216493,1.9806578974328706,-0.8605850995026545,5.8977867064630765,1.861261964869231,0.22,0.3,-81.1477062636744
3575,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.8402686902977563,0.12848870931843337,-2150.251100359373
3576,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,0.37976388874613276,0.01668494378098659,-274.28227997247745
3577,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.4537055972202674,0.906346490963212,-25.509504508265582
3578,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,0.1354704763112835,1.281132177821343,3.5771405375029106
3579,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.8519940800850698,1.092206399990287,-86.15668681931369
3580,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,0.31362917547670355,0.5201134351972418,-131.79143789066092
3581,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.3254219538009544,0.6877033922271558,-77.8654700860655
3582,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.17374766832146316,1.216154261049549,-10.786688287682187
3583,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.19867026174837044,0.39709997215579096,-217.7542403782846
3584,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.7224385804898685,0.769443863784319,-95.13704110855195
3585,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.045981041481121476,0.31630568135039017,-240.95109272144686
3586,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.6990805560170933,0.6010321088039821,-205.17973677133762
3587,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.9912146925247507,0.8315392461162062,-126.90388098485704
3588,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.6031155185577379,1.008412734205237,-50.97226871161472
3589,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,0.4307571343947334,0.29327019151092654,-188.29320050044157
3590,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.5027598658855006,1.3795545792368054,-139.70024655813086
3591,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,0.014170257731098701,1.1405356589627078,2.4061779752996566
3592,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,0.26036852048907155,1.4953309876937504,3.6800527130604306
3593,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.259488880542994,0.15279138113121277,-548.7836570310557
3594,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,0.11504190970779282,0.5830426254477621,-105.51560621582826
3595,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.558,1.442,-150.62139664673222
3596,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.05,0.467,-150.1318402060514
3597,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,0.623,0.028,-235.35196385545933
3598,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,-0.82,0.62,-244.75269263612597
3599,0.7310865766963492,1.2694259281486429,-7.135045834651938,-1.0588172712598314,-0.1700314085205874,0.5201580033565136,9.656514226789849,1.0397734050317586,0.22,0.3,-199.88058873160665
3600,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.8402686902977563,0.12848870931843337,-701.681299674608
3601,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,0.37976388874613276,0.01668494378098659,-141.40852821002943
3602,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.4537055972202674,0.906346490963212,-20.911296058318296
3603,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,0.1354704763112835,1.281132177821343,10.865401683549276
3604,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.8519940800850698,1.092206399990287,-155.94052448436844
3605,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,0.31362917547670355,0.5201134351972418,-85.32486618428948
3606,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.3254219538009544,0.6877033922271558,-61.24029204838542
3607,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.17374766832146316,1.216154261049549,0.6537405007878103
3608,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.19867026174837044,0.39709997215579096,-106.58045830762838
3609,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.7224385804898685,0.769443863784319,-101.92036250438844
3610,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.045981041481121476,0.31630568135039017,-114.79518270132392
3611,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.6990805560170933,0.6010321088039821,-135.07187196164733
3612,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.9912146925247507,0.8315392461162062,-215.29703269858453
3613,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.6031155185577379,1.008412734205237,-63.469985416060155
3614,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,0.4307571343947334,0.29327019151092654,-102.91776328585473
3615,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.5027598658855006,1.3795545792368054,-141.60876602448113
3616,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,0.014170257731098701,1.1405356589627078,11.063622648665808
3617,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,0.26036852048907155,1.4953309876937504,8.230667666757546
3618,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.259488880542994,0.15279138113121277,-259.57827529806127
3619,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,0.11504190970779282,0.5830426254477621,-72.11223712067435
3620,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.558,1.442,-155.55452450246833
3621,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,-0.05,0.467,-89.76894866165074
3622,0.5082516139703781,0.8077334101772,-7.881050025172463,0.008573109308025462,1.3214339977606686,-0.5957572023507358,14.063917830884954,-0.9571930751269933,0.623,0.028,-93.35584484585223
